alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation you'll face if we delay.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take the lead with a fair offer. Let's get this done.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems. Let's settle.",Alice,3,
,,,Bob,3,reject
360000.0,640000.0,"Inflation is hitting, but I'm willing to compromise. Let's settle this now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Inflation is indeed taking its toll on your share. I'm being more than fair here.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. We are running out of time, and I'm willing to make a significant concession to avoid losing everything.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You said that was your final offer, but I'm giving you another chance. Don't let inflation destroy your share.",Alice,7,
,,,Bob,7,accept
