message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $950,000 is a bit high for me. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price.  To move this forward, I'm willing to come down to $875,000. This is a fair offer considering the potential return on investment you'll gain.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but I need to find a price point that works for me as well. Would you be willing to meet me halfway at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a compromise.  How about $830,000? This reflects my commitment to finding a solution while still acknowledging the true value of what's being offered.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can appreciate the need to find a compromise. Would you consider $805,000? This is a significant investment for me, but I'm motivated to make a deal.",805000.0,Bob,6,
,,Alice,6,AcceptOffer
