alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn. Inflation is no joke in this game - I need to take a larger share in these early rounds to make it fair in the end. This offer still leaves you with a good chunk.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be reasonable. This offer acknowledges the inflation but is still a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, I'm being realistic about the impact of inflation. This offer is a good compromise - it accounts for the diminishing value over time while still giving you a sizable amount.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we need to find a middle ground. A 50/50 split is the fairest option considering the circumstances.  Let's end this before the money loses any more value.",Alice,5,
,,,Bob,5,accept
