alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be practical. This round is my best offer. Take it before inflation eats away at your share too.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Don't be greedy, Bob. This is your last chance for a decent share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is it. Accept this offer, or we both lose out significantly as inflation takes its toll.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, it's clear we're at an impasse. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
