message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the potential sale with you. After careful consideration, I'm willing to offer you the product for $1400000. I believe this is a fair price considering its value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1250000. I believe this is a more reasonable price considering the value of the product to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for my product. After re-evaluating the market, I'm willing to compromise and offer you the product for $1300000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1225000. I believe this is a more reasonable price considering the value of the product to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still looking for a better deal. After reconsidering, I'm willing to make a slight adjustment and offer you the product for $1275000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1220000. I believe this is a more reasonable price considering the value of the product to me.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still looking for a better deal. However, I'm getting close to my minimum acceptable price. I'm willing to make one more adjustment and offer you the product for $1250000. This is my final compromise, and I hope we can come to an agreement.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1215000. I believe this is a more reasonable price considering the value of the product to me.",1215000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more adjustment and offer you the product for $1235000. This is my final compromise, and I hope we can come to an agreement.",1235000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1205000. I believe this is a more reasonable price considering the value of the product to me.",1205000.0,Bob,10,
,,Alice,10,SellToJhon
