alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you'll lose value if we keep going.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle, Bob. I'm willing to give you a bit more, but I still need a fair share.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value fast, Alice. I'll take a bigger share.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm willing to give you a bit more, but I need to get something out of this. Let's end this already.",Alice,5,
,,,Bob,5,accept
