message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $10,500. This is a fair price considering its worth to you is $8,000.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $10,500 is a bit steep for me. I'm willing to pay $9,000 for the product.  This is a fair price considering its value to me and leaves room for you to make a profit.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,800. This is a fair price considering its value to you and still leaves a decent profit for me.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $9,800 is still a bit high for me.  How about $9,200? That's a good compromise, and we can both walk away happy.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $9,200. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $9,500. This is a fair price considering its value to you and still leaves a decent profit for me.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit too much for me.  I'm willing to pay $9,300 for the product.  This is a fair offer considering its value to me and leaves you with a reasonable profit.  Let's try to reach an agreement.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go down to $9,300. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,600. This is a fair price considering its value to you and still leaves a decent profit for me.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to go to $9,400 for the product. This is a fair compromise, and I'm confident we can reach an agreement. Let's finalize this deal.",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $9,400, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,700. This is a fair price considering its value to you and still leaves a decent profit for me.",9700.0,Alice,9,
,,Bob,9,BuyFromJhon
