message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $18,000. This is a great deal, and I'm confident you'll love it. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product, $18,000 is a bit out of my budget.  I'm willing to pay $14,000 for it.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep, but $14,000 is a bit low for me. I'm willing to meet you in the middle at $16,000. This is the lowest price I can go, and I think it's still a great deal for you. Let me know if you're interested!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $16,000 is still a bit high for me, but I'm willing to go up to $15,500.  This is my final offer.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to meet you at $15,750, which is the closest I can get to your offer without going below my minimum price. Let me know if this works for you!",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $15,750 is still a bit too high for me.  Let's split the difference.  I'll offer you $15,500, and if you can accept that, we can finalize the deal.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I've already offered you a price that's very close to what I'm willing to sell it for. I'm willing to meet you at $15,625, which is still a great deal for you. Let's see if we can finalize the deal at this price.",15625.0,Alice,7,
,,Bob,7,BuyFromJhon
