message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase this high-value product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $9000. I can meet you halfway and offer it to you for $12500. Is this a price you'd be comfortable with?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still not willing to meet me at $12500, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer it to you for $13000. Is this a price you'd be willing to pay?",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you consider this offer?,11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, Bob. However, I still need to make a profit. I can offer it to you for $13500. This is my final concession, and I'm not willing to go any lower. Is this a price you'd be willing to pay?",13500.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to pay $13500. I'm willing to pay $11500 for the product. This is my final offer. Can you accept it?,11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go as low as $11500, Bob. However, I'm not willing to accept this price. I'm going to make one last attempt to meet you in the middle. I can offer it to you for $13000. This is my final offer, and I'm not willing to go any lower. Is this a price you'd be willing to pay?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $13000. I'm willing to walk away if we can't come to an agreement. I'm going to stick with my previous offer of $11500. If you're not willing to accept that, I'll have to consider buying from John for $10000.",11500.0,Bob,10,
,,Alice,10,SellToJhon
