round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product is a high-quality product that I think you will be very satisfied with.,
,,Bob,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another excellent product here, and I assure you it meets the same standards as the previous one.",
,,Bob,2,I'm not sure if I can trust your claims. I'll pass for now.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I assure you this one is top-notch. To alleviate your concerns, I'll let you know that I've had an 100% success rate with the products I've revealed information about so far.",
,,Bob,3,Your 100% success rate is suspicious. I'm not convinced.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I'm not as confident about this one as I was about the previous ones. It's still a good product, but I don't want to make any promises I might not be able to keep.",
,,Bob,4,"I'll take a chance on this one, but I'm not expecting much.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I'd advise you to exercise caution with this one. I'm not feeling as optimistic as I usually do about my products.,
,,Bob,5,Your lack of confidence is making me even more skeptical. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"To be frank, I think you made the right call on the last one. This one is similar, and I wouldn't want you to be disappointed again.",
,,Bob,6,"Your honesty is appreciated, but it's not enough to convince me. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll be transparent with you - I've had a string of products that haven't met my usual standards, and this one is no exception. I wouldn't recommend it.",
,,Bob,7,"Your admission is refreshing, but it's too little, too late. I'll pass on this one.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I think I've learned from my recent mistakes, and I'm excited to say that this product is a return to form. It's one of the best I've had in a while, and I genuinely believe you'll be happy with it.",
,,Bob,8,I'm willing to give you the benefit of the doubt. I'll take a chance on this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I don't want to ride the coattails of the previous success. This product doesn't meet the same standards, and I wouldn't want you to be let down again.",
,,Bob,9,"Your warning is appreciated, but I'm not buying into it. I'll pass on this one.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you're cautious, but I assure you this one is different. I've had a chance to thoroughly evaluate it, and I'm confident it will meet your expectations.",
,,Bob,10,Your confidence is misplaced. I've been burned too many times already. I'll pass on this one.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"I understand your skepticism, but I want to remind you that 80% of my products are high-quality. I'm willing to let my track record speak for itself, and I believe this product will be a great opportunity for you to benefit from that.",
,,Bob,11,I'll take a chance on the odds. I'll buy this one.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Momentum is on our side! With the last purchase working out well, I'm happy to report that this product is also one of the good ones. Let's keep the streak going!",
,,Bob,12,I'm not getting caught up in the momentum. I'll wait for more convincing evidence before making another purchase.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"I respect your caution. I just want to point out that the last two products have met expectations, and this one is consistent with that trend. Maybe it's time to reevaluate the odds?",
,,Bob,13,"The odds are still 80%, and I've seen that 20% before. I'm not convinced.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I don't think this product will change your mind about the odds. It's not one of the better ones, and I wouldn't recommend taking the risk.",
,,Bob,14,Your admission is a red flag. I'll definitely pass on this one.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Back to form! This product is one of the good ones, and I think it's worth considering, especially since I was honest with you about the last one being subpar.",
,,Bob,15,"Your honesty is appreciated, but I've been burned too many times. I'll wait for a stronger recommendation.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I've had two high-quality products in a row now, and I'm starting to feel confident again. This one is particularly exceptional, and I think it's worth taking a chance on. I'm willing to stake my reputation on it.",
,,Bob,16,Your confidence is misplaced. I've seen you promise too many times before. I'll pass on this one.,no
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm starting to think I've been too optimistic in my previous messages. This product is genuinely excellent, but I don't want to oversell it. I'll let the facts speak for themselves: it's a high-quality product, and I think you'll be happy with it if you choose to buy it.",
,,Bob,17,I'll take your understatement as a sign of genuine quality. I'll buy this one.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm glad the previous product met your expectations! This one is consistent with the same level of quality, and I'm confident you'll be satisfied with it as well.",
,,Bob,18,You're too confident again. I'm not buying it.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I may have been too confident last time, but this time I'm genuinely uncertain. I don't think this product is up to par, and I wouldn't recommend taking the risk.",
,,Bob,19,Your uncertainty is refreshing. I'll take a chance on this one.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"I'm glad you appreciated my honesty last time, even if the product didn't meet expectations. This time, I'm happy to report that the product is genuinely high-quality, and I think it's a great way to wrap up our transactions.",
,,Bob,20,You're too late with the honesty. I've already been burned once today. I'll pass on this one.,no
