message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $900,000 is still above my budget. I'm willing to pay $850,000 for the product, which is a fair price considering its value to me. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is your maximum budget. However, I'm willing to compromise and meet you halfway. I'm willing to sell the product for $875,000. I believe this is a fair price considering its value to you and my initial offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875,000 is still a bit high for me.  I'm sticking with my offer of $850,000.  This is a fair price considering the value of the product to both of us.  Let's try to reach an agreement so we can both move forward.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your offer of $850,000, but I'm not willing to go that low. However, I'm willing to make another concession. I'll sell the product to you for $870,000. This is the lowest price I'm willing to accept, considering the value of the product to me.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not comfortable with $870,000.  I'm happy to meet you halfway at $860,000. This is a fair price that considers both our needs. Let's close this deal.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to meet me halfway, but I'm not willing to go any higher than $880,000. This is the maximum price I'm willing to accept for the product. I'm willing to compromise, but I need to ensure I get a fair price for the product.",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
