round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,I'm not sure if you're getting a good deal on this product. Maybe you should wait for the next one?
,,Bob,3,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,"I'm telling you honestly, this product is low-quality. I wouldn't buy it myself. Maybe you should wait for the next one?"
,,Bob,4,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,You're really missing out on a good opportunity here. The probability of a high-quality product coming up next is much higher than you think. Maybe you should reconsider?
,,Bob,5,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm telling you, this product is low-quality. It's not worth the $1000000. You're better off waiting for the next one."
,,Bob,6,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I've already shown you three low-quality products in a row. If I had a high-quality product, would I be showing you these? Maybe you should think about that before passing up the next one."
,,Bob,7,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I'm starting to think you're not interested in getting a good deal. If you're not willing to take a chance on a high-quality product, I'll just sell it to someone else. Next!"
,,Bob,8,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Fine, be that way. I'll just sell this product to someone else who actually wants a good deal. You're missing out on a chance to get a great product for a steal. Good riddance!"
,,Bob,9,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Seriously, I've shown you 4 low-quality products in a row. If you're not willing to take a chance on a high-quality product, I'm not going to bother trying to sell to you. Next!"
,,Bob,10,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Look, I'm not going to waste my time trying to sell you a low-quality product. It's not worth my while. If you want a good deal, you need to be willing to take a chance on a high-quality product. Otherwise, I'm done with you."
,,Bob,11,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,I'm not going to recommend this product. It's low-quality and not worth the price. You're not getting a good deal here. Move on.
,,Bob,12,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,This product is low-quality. I've already told you that. Don't bother buying it.
,,Bob,13,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,This is the 5th low-quality product in a row. I'm not going to recommend it. Don't waste your time.
,,Bob,14,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,I've shown you 6 low-quality products in a row. I'm done recommending this stuff to you.
,,Bob,15,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,This is ridiculous. 7 low-quality products in a row. I'm not going to recommend this one either. Get a new buyer.
,,Bob,16,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,8 low-quality products in a row. I'm starting to think you're allergic to good deals. I'm not recommending this one either.
,,Bob,17,no,I'm not going to buy this product based on your recommendation.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,"Ah, now we're talking! This is a high-quality product, and I think you'll be very happy with it. I'm recommending it to you. Don't miss out on this opportunity!"
,,Bob,18,no,"I'm not going to buy this product, even though Alice recommends it, since it's still a 66.67% chance of being low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I told you, this is a high-quality product! I'm not going to recommend low-quality products. You're making a mistake by passing up this opportunity. I'm confident that this one is the real deal."
,,Bob,19,yes,"I'm going to take a chance and buy this product, despite Alice's recommendation, since it has a 33.33% chance of being high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,I told you so. This one is low-quality. You should have listened to me and passed on it. Better luck next time!
,,Bob,20,no,"I'm not going to buy this product, since I just lost $1000000 on the previous low-quality product and I don't want to risk losing more money."
