alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a big chunk, but I need some too!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of options, take it!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'll give you almost all of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're getting desperate, this is my last offer!",Bob,8,
,,,Alice,8,reject
1.0,99.0,"I'll give you almost all of it, but I'm not giving up without a fight!",Alice,9,
,,,Bob,9,reject
0.01,99.99,"You're not getting any more, take it or we'll go to arbitration!",Bob,10,
,,,Alice,10,reject
0.0,100.0,"I'll give you everything, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,accept
