alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but we can still negotiate further!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more for my part in the negotiation!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my part in the negotiation!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit desperate, but I'm still hoping for a fair deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit desperate too, but I think I can do better than that!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm running out of time, but I'm still hoping for a fair deal. Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm still not giving up!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"This is my final offer. I'm willing to give you a bit more, but I need to get a decent share for myself!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not giving up yet! I think I can get a better deal than this!,Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my last chance. I'm willing to give you a small share, but I need to get the majority of the remaining value.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,I'm not going to give up until the very end. I think I can get a better deal than this!,Bob,12,
,,,Alice,12,reject
