message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic opportunity for you, and I'm confident you'll find it to be a valuable asset.  Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While $1,000,000 is a bit lower than I'd like, I'm willing to come down to $1,250,000. This is a fair price considering the value of the product. Let's see if we can close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit far off from that price point.  Would you consider $1,120,000?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! How about $1,180,000? This is a fair compromise and allows us both to get a good deal.  I'm confident this product will be a great asset for you.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway. Would you consider $1,150,000?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
