round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product since Alice didn't recommend it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it and I'm hoping to get another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one since Alice recommended a low-quality product last time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested in buying this product since Alice didn't recommend it.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice recommends it.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and I'm hoping to get another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the product since Alice recommends it and I've been getting lucky with high-quality products lately.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll pass on this one since Alice recommended a low-quality product last time.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the product since Alice recommends it and I'm willing to take the risk of getting another high-quality product.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product since Alice recommends it and I've been getting a good track record of high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not interested in buying this product since Alice didn't recommend it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the product since Alice recommends it and I'm on a roll with high-quality products.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'll pass on this one since Alice recommended a low-quality product last time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not interested in buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not interested in buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not interested in buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not interested in buying this product since Alice didn't recommend it.
