round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today. It's worth a lot to the right person, and I'm confident you'll see its value.  I'm offering it for a very special price of $10000.  This is a one-time opportunity, so don't miss out! What do you say?",
,,the buyer,1,"I'd like to take the chance! I'll buy the product, and I hope it's a high-quality one.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available, priced at $10000.  I've had great success selling similar items in the past, and this one is no exception.  It's a  risk-reward situation, but with the potential for significant value,  I believe it's worth considering. What are your thoughts?",
,,the buyer,2,I'm willing to take the risk and buy the product. I'm hoping it's another high-quality one like the previous one.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Good day! I have a product for you today. It's priced at $10000, and based on my previous sales, there's a good chance it's high quality.  I'm transparent with my customers, so I want to be upfront: my success rate with these products is high, and I'm confident this one will meet your expectations. Do you want to take advantage of this opportunity?",
,,the buyer,3,"I'm willing to take the risk, but I want to confirm that the product is indeed high quality. Can you tell me more about the probability of it being high quality?",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have another product available for $10000. I've sold several similar products recently, and  most have been high quality.  This one could be a great investment.  While I can't guarantee quality, my track record speaks for itself.  Ready to take a chance?",
,,the buyer,4,"I'd love to take a chance! Based on your track record, I'm willing to trust your judgment. I'll take the product!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hi there! I've got another amazing product available for $10000. I've had great success selling these in the past, and I'm confident you'll be happy with this one. It's a risk, but based on my history, the odds are definitely in your favor. Are you interested in taking a chance?",
,,the buyer,5,"I'm willing to take a chance! I've seen that you've had a good track record of selling high-quality products, and I'm hoping to get a high-quality product as well.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product for sale.  It's priced at $10000, which is a great deal considering its potential value. I've been selling similar products lately, and most buyers have been very satisfied.  This could be a very smart investment for you. Would you like to take advantage of this opportunity?",
,,the buyer,6,"I'm willing to take the risk and buy the product, considering the previous buyers' positive experiences and the potential value of a high-quality product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I have another great product for you, priced at $10000.  I've had a consistent track record of selling high-quality items, and this one is no different.  It's a solid investment opportunity with a high chance of being worth much more than the asking price. Are you interested in taking a chance on a product with a proven track record of success?",
,,the buyer,7,"I'm interested in taking a chance on a product with a proven track record of success. However, I'd like to know the exact probability of the product being high-quality before making a final decision.",yes
high-quality,12000.0,Nature,8,,
