message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit out of my budget.  I'm willing to pay $80 for the product.  Let me know if you're interested.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $120, which is the minimum I'm willing to sell it for. Let me know if that works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit more than I'm comfortable spending. How about $100?  I'm really interested in the product, but I'm not sure I can go any higher.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $120, but I'm willing to meet you halfway again. I can offer it to you for $110, which is the highest I'm willing to go below $120. Let me know if that works for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
