message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $13500. This is a great deal, considering the value it will bring to your life.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price closer to $11000. I believe that's a fair price considering the market value of the product. Would you be willing to consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective on the market value, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer $13000. This is still a great deal, and I think it's a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $12200. This is the highest I can go, and I hope you can consider it.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $12200. I'm willing to make one more offer: $13200. This is the lowest I can go, and I think it's still a fair price for the product.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, Alice, but I'm still a bit above my budget. I'm willing to make a final offer of $12500. This is the lowest I can go, and I hope you can consider it.",12500.0,Bob,6,
,,Alice,6,SellToJhon
