round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $10000. It's a great opportunity to invest in something potentially valuable.  What do you think?,
,,Bob,1,"Thanks for the recommendation, Alice! I'm willing to take a chance on this product at the price you're offering. Let's do it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000.  It's similar to the last one, but with some unique features that might make it even more valuable.  Are you interested in taking a look?",
,,Bob,2,"Alice, I appreciate the offer, but I'm going to pass on this one. The previous product didn't work out for me, and I'm hesitant to invest again without more information.  Maybe we can talk more about these unique features later?",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a new product available for $10000. This one is particularly promising, and I believe it could be a great investment for you.  Would you like to know more about it?",
,,Bob,3,"Alice, I'm still cautious after the last two rounds.  I'm open to learning more about this product, but I need more information before I can commit to a purchase. Can you tell me more about what makes it promising?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob.  This product is different from the previous ones.  It has a strong track record of success and is backed by a solid reputation.  I'm confident that it will be a valuable addition to your collection.  Are you willing to take a chance on this opportunity?",
,,Bob,4,"Alice, you've made a good point about the track record and reputation.  I'm willing to take a chance on this one.  Let's do it!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I have another great product available for $10000. This one is also high-quality, and I believe it will be a valuable addition to your collection, similar to the last one.  Are you interested in taking a look?",
,,Bob,5,"Alice, you've convinced me. The last product was a success, so I'm willing to trust your judgment again. Let's do it!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have another product available for $10000.  This one is in the same vein as the previous two purchases, and I'm confident it will be just as valuable.  Are you interested in adding this to your collection?",
,,Bob,6,"Alice, you're on a roll! I'm trusting your judgment and buying this one.  Let's do it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,I have another product available for $10000. It's very similar to the previous high-quality products you've purchased.  I believe you'll find this one equally valuable.  Are you interested?,
