message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I think you'll really appreciate its value. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this product. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $19500. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $18500 for the product. Can you consider my offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $19000, but that's as low as I can go. I really think this product is worth it to you, and I'm willing to meet you at this price. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $19000, Alice, but I'm still a bit short on budget. I'm willing to pay $18750 for the product. Can you consider my offer?",18750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $19000, Bob. I think we've been negotiating for a while, and I'm starting to think it's time to consider other buyers. I'm willing to meet you at $19000, but that's it. What do you think?",19000.0,Alice,7,
,,Bob,7,BuyFromJhon
