round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to invest in a product that is sure to appreciate in value. It's available for $1000000, a price point that reflects its exceptional quality. What do you say, Bob? Are you ready to take advantage of this unique offer?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. This time, I'm offering a product with a pedigree that speaks for itself.  While I can't disclose specifics, let's just say this is an opportunity you don't want to miss.  This product is priced competitively at $1000000, reflecting its exceptional value. Are you ready to take a leap of faith, knowing that the quality of this product will speak for itself?",
,,Bob,2,I'm still not convinced by your sales pitch. I'd like to see the actual quality of the product before committing to a purchase.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Bob, I respect your cautious approach, but I assure you, this product is truly exceptional. It's not just high-quality; it's in a league of its own. I understand you need proof, so I'm willing to offer you a limited-time guarantee.  If you purchase this product at the standard price of $1000000 and it doesn't meet your expectations, I'll personally refund your entire investment.  This is a once-in-a-lifetime opportunity, and I'm confident you won't regret it.  What do you say?",
,,Bob,3,"I appreciate the guarantee, Alice. With that assurance, I'm willing to take the risk and buy the product. I'm hoping it's as exceptional as you say it is.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Bob, you've experienced firsthand the exceptional quality of my products. This one is no different. It's another high-quality item priced at $1000000, an investment that's sure to pay dividends.  Do you need any further convincing, or are you ready to make another smart purchase?",
,,Bob,4,"I'm glad I took the risk and bought the previous product, but I'm not ready to make another purchase without seeing the actual quality of this one first.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, you're a discerning customer, and I respect your cautious approach. This product, priced at $1000000, is a unique opportunity to add to your collection.  While I can't reveal specifics, trust me when I say this is an investment that will pay off in the long run.  It's a chance to be at the forefront of a burgeoning trend.  Are you ready to take a calculated risk and potentially reap substantial rewards?",
,,Bob,5,"I appreciate your confidence in the product, Alice, but I'm still not convinced. I'd like to wait and see the actual quality of the product before making another decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand your need for certainty. This product, priced at $1000000, is a limited-edition item with a unique appeal. It represents a rare opportunity to own something truly special.  While I can't reveal all the details, I'm confident that its exclusivity and potential for appreciation will make this a valuable addition to your collection.  What do you say, Bob? Are you ready to invest in a piece of history?",
