message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique item that will bring significant value to your life. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's worth to you is $800000. I believe this is a fair compromise that benefits both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value to me is $800000, I would like to propose a counteroffer of $850000. I hope this proposal is acceptable and we can reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer of $850000. Considering the product's worth to me is $1200000, I'm willing to make a counteroffer of $950000. I believe this is a fair compromise that still benefits both of us. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you place on the product, but my budget is limited. I am willing to increase my offer to $875000. I hope this proposal is within your consideration and allows us to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your bid. However, I'm still not quite ready to accept your offer of $875000. Considering the product's worth to me is $1200000, I'm willing to make a counteroffer of $975000. I believe this is a fair compromise that still benefits both of us. Let me know if this is something you'd be interested in.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
