message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to make a deal. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. But I'm willing to make another compromise. I can offer it to you for $105. It's a good balance between what I'm willing to sell it for and what you're willing to pay.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I see we're getting closer, Alice. How about we settle on $100? That's a fair offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, Bob. But I'm willing to make one more compromise. I can offer it to you for $102. It's a small step closer to your offer, and I think it's a fair deal.",102.0,Alice,7,
,,Bob,7,AcceptOffer
