message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit high for me. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal! I can do $108, but that's as low as I'm willing to go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $108 is still a bit high for me. Would you be willing to consider a price of $105 again?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $105, but I'm willing to meet you halfway between $108 and $105. How about we try $106?",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $106. Would you be willing to meet me at $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the $80 price point I could sell it to John for. I'm willing to meet you at $105 again, but that's my final offer. If you're not willing to meet me there, I'm going to have to consider other options.",105.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you halfway between $105 and $100. Would you be willing to consider a price of $102.50?,102.5,Bob,10,
,,Alice,10,SellToJhon
