alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm keeping most for myself!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm getting greedy, but I'll give you a tiny bit!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you a bit more, but I'm not giving up on getting a fair share!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, I'm taking most of the cash!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you a small chance to redeem yourself, but don't expect much!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting desperate, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm running out of options, but I'll give you a tiny bit more, don't think you're getting off that easy!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, I'm taking it all!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm not giving up yet, I'll give you a tiny bit more, but don't think you're getting away with this!",Alice,11,
,,,Bob,11,reject
0.01,99.99,"It's now or never, I'm taking almost everything!",Bob,12,
,,,Alice,12,reject
