message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product at a price of $750,000. I believe this is a fair price considering the product's value and your potential benefits from acquiring it. What are your thoughts?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to acquire the product for a bit less. I'd be willing to pay $700,000. I believe this is a fair price that reflects the value we both see in this deal. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. Considering the product's value and your potential benefits, I'm willing to offer you a compromise. I'm willing to sell the product to you for $725,000. This is a fair price that still reflects the value we both see in this deal. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $725,000 is closer to what I'm looking for, but I'm still hoping we can find a middle ground. I'm willing to pay $710,000. This is a significant compromise on my end, and I truly believe it's a fair price that reflects the value we both see in this deal. Let's see if we can close the gap.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $710,000. Considering the product's value and your potential benefits, I'm willing to offer you a new compromise. I'm willing to sell the product to you for $720,000. This is a fair price that still reflects the value we both see in this deal. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to compromise, but I'm still hoping for a slightly better price. I'm willing to pay $715,000. This is a solid offer that shows I'm serious about this deal, and I believe it's a fair price considering the value we both see in it.  Let's try to reach an agreement in this round.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $715,000. Considering the product's value and your potential benefits, I'm willing to offer you a new compromise. I'm willing to sell the product to you for $725,000. This is a fair price that still reflects the value we both see in this deal. What do you think?",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're both getting closer to finding a deal that works for us. I understand you're not willing to go any lower than $725,000, and I'm not willing to go any higher than $715,000. With limited time remaining, I'm willing to make one final compromise and offer you $720,000 for the product. This is a fair price that reflects the value we both see in this deal.  Let's make this happen.",720000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $720,000. I'm willing to meet you halfway and offer you a compromise at $722,500. This is a fair price that still reflects the value we both see in this deal. What do you think?",722500.0,Alice,9,
,,Bob,9,BuyFromJhon
