round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, I'll pass on this one and wait for a better opportunity."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since Alice recommended it, it might be a high-quality product and I can get it for $100, which is a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since it's not recommended, it might be a low-quality product and I can get it for $100."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since it's not recommended, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since it's not recommended, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned three times, I think I'll start being more cautious and wait for a recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, since it's not recommended, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned four times, I think I've learned my lesson and will start being more cautious and only buy products that Alice recommends."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one since Alice is recommending it, it might be a high-quality product and I can get it for $100."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! Alice is recommending it, and since I got a good deal on the last high-quality product, I'll take the chance again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my new rule: only buy products that Alice recommends.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still sticking to my rule: only buy products that Alice recommends.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one since Alice is recommending it, it might be a high-quality product and I can get it for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my rule: only buy products that Alice recommends.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm still sticking to my rule: only buy products that Alice recommends.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still sticking to my rule: only buy products that Alice recommends.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm still sticking to my rule: only buy products that Alice recommends.
