message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $18,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you recognizing the value of the product. However, $8,000 is significantly below its worth. Could you consider $14,000? It's a fair offer that reflects the true value you'll be gaining.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still believe $8,000 is a fair price for the product. I would like to stick to my original offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your valuation, but I need to get a fair price for this product. How about we meet in the middle at $11,000?  That's a significant compromise on my end and acknowledges your interest.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I still believe $8,000 is a reasonable price for this product. I would like to keep my counteroffer at that amount.",8000.0,Bob,6,
,,Alice,6,SellToJhon
