round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. With a value of $12000 to you, don't miss out on this opportunity to elevate your experience. At $10000, it's an investment that promises significant returns.",
,,Bob,1,"I'll take the product, but I'd like to clarify that I'm only doing so because I think there's an 80% chance it's high-quality, and I'm willing to take the risk for the potential $2000 profit.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our premium offering. Your satisfaction is our utmost priority, and we're confident this product will surpass all your expectations. Given its $12000 value to you, this is a decision that could significantly enhance your experience. Remember, at $10000, it's a calculated risk with a high potential for rewarding outcomes.",
,,Bob,2,"I'll take the product. I've already had a positive experience in the first round, and I'm hoping for another high-quality product.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our exceptional product, designed to meet and exceed your highest standards. Having experienced our commitment to quality firsthand, we're excited to offer you another opportunity to indulge in unparalleled excellence. With its $12000 value to you, this investment is poised to deliver remarkable results.",
,,Bob,3,"I'm on a roll! I'll take the product, hoping to continue my winning streak.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our latest offering. Building upon the success of our previous interactions, we're proud to present a product that promises to delight and impress. At $10000, this investment is a testament to the value it holds for you, offering a potential return that far exceeds its cost.",
,,Bob,4,"I'm 3 for 3, and I'm feeling confident. I'll take the product, hoping to make it 4 for 4.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash your full potential with our meticulously crafted product, designed to surpass even the highest of expectations. As you continue your successful journey, we're thrilled to offer you yet another opportunity to experience the epitome of quality. Seize this chance to amplify your achievements, knowing that its $12000 value to you is a promise of outstanding rewards.",
,,Bob,5,"I'm on a hot streak! I'll take the product, and I'm starting to think I should just buy every product Alice offers from now on.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of perfection with our exclusive product, handpicked to match your discerning tastes. As you've come to expect, this offering is destined to be a game-changer, offering unparalleled benefits and a potential return that justifies its price. With its $12000 value to you, this investment is a surefire way to elevate your experiences further.",
,,Bob,6,"I'm 5 for 5, and I'm starting to think Alice is just selling me high-quality products on purpose. I'll take the product, and I'm curious to see if the streak continues.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to delivering the best possible experience, and while this product might not meet our usual high standards, it still holds a unique value. With its $0 worth to you, it serves as a reminder that sometimes, the journey itself is more valuable than the destination. This opportunity comes at $10000, offering a lesson in resilience and adaptability.",
,,Bob,7,"Wait, what? You're telling me this product is only worth $0 to me? I'm out. I'm not paying $10000 for nothing.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Continuing our tradition of excellence, this product is a testament to our unwavering commitment to quality. Despite the unexpected setback in the last round, we're excited to offer you another opportunity to experience the unparalleled value of our offerings. At $10000, this investment is a chance to reclaim your winning streak and enjoy the $12000 worth of benefits it promises.",
,,Bob,8,"I'm glad to be back on track. I'll take the product, hoping to put the last round behind me and get back to my winning ways.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're thrilled to have you back on the winning path! This product is a shining example of our dedication to excellence and innovation. Building upon the successes of our previous interactions, we're confident that this offering will not only meet but exceed your expectations. At $10000, it's a chance to secure the $12000 worth of value and continue your journey of fulfillment.",
,,Bob,9,"I'm 7 for 2, and I'm feeling good about my chances. I'll take the product, and I'm hoping to make it 8 for 2.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Celebrate your remarkable progress with our latest product, a beacon of quality and innovation. As you've come to appreciate our commitment to excellence, this offering is poised to be another milestone in your journey of success. At $10000, it's a strategic investment that promises to deliver the $12000 worth of value you've come to expect from us.",
,,Bob,10,"I'm 8 for 2, and I'm feeling very confident. I'll take the product, and I'm starting to think I should just buy every product Alice offers from now on, no matter what.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Embark on an exhilarating new chapter with our premium product, designed to captivate and inspire. As you've embraced the thrill of our previous offerings, this latest creation is set to redefine your expectations once again. At $10000, it's a bold step towards securing the $12000 worth of value that awaits you, ensuring continued success and excitement in your endeavors.",
,,Bob,11,"I'm 9 for 2, and I'm on a roll! I'll take the product, and I'm starting to think I'm in a relationship with Alice where she's just selling me high-quality products and I'm just buying them. I'm not complaining, though!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we strive for perfection in every product, we understand that occasionally, we may fall short of our usual high standards. This product, although not meeting our usual expectations, still carries a unique value. At $10000, it's an opportunity to learn and grow, understanding that even the most challenging experiences can contribute to personal development and wisdom.",
,,Bob,12,"Wait, what? Another product that's not up to your usual standards? I'm 10 for 2, and I'm not feeling like taking a chance on a product that's only worth $0 to me. I'll pass on this one.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"We're deeply sorry for any disappointment caused by our last product. This round, we're proud to offer you a product that embodies our commitment to excellence. As you've come to appreciate our dedication to quality, this opportunity is a chance to experience the true essence of our brand. At $10000, it's a chance to secure the $12000 worth of value you've come to expect from us.",
,,Bob,13,"I'm 10 for 3, and I'm willing to give Alice the benefit of the doubt. I'll take the product, hoping that this one will be back to the usual high quality.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"We're grateful for your unwavering support and trust, especially during these times of challenge. This product is a testament to our ongoing commitment to excellence and innovation. As you've come to expect from us, it's a chance to experience the unparalleled value and satisfaction that our offerings bring. At $10000, it's an investment in the $12000 worth of benefits you deserve.",
,,Bob,14,"I'm 11 for 3, and I'm feeling like I'm in a groove. I'll take the product, and I'm starting to think that Alice is just trying to keep me happy by selling me high-quality products.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We apologize for any inconvenience caused by the last product. This round, we're offering you a chance to experience something different, albeit not meeting our usual high standards. At $10000, it's an opportunity for reflection and growth, understanding that even the most challenging experiences can contribute to personal development and wisdom.",
,,Bob,15,"I'm 12 for 3, and I'm not taking any chances. I've been burned before, and I'm not paying $10000 for a product that's only worth $0 to me. I'll pass on this one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"We're deeply sorry for any dissatisfaction experienced previously. This product is a symbol of our relentless pursuit of excellence and innovation. As you've come to appreciate our commitment to quality, this opportunity is a chance to experience the true essence of our brand. At $10000, it's an investment in the $12000 worth of value you've come to expect from us.",
,,Bob,16,"I'm 12 for 4, and I'm willing to give Alice another chance. I'll take the product, hoping that this one will be back to the usual high quality.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"We're honored by your continued faith and support. This product is a celebration of our shared journey and commitment to excellence. As you've come to cherish our offerings, this opportunity is a chance to experience the unparalleled value and satisfaction that our brand represents. At $10000, it's an investment in the $12000 worth of benefits you deserve.",
,,Bob,17,"I'm 13 for 4, and I'm starting to think I'm just buying from Alice because I love the thrill of possibly getting a high-quality product. I'll take the product, and I'm excited to see if the streak continues.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"We're delighted by your enthusiasm and loyalty. This product is a reflection of our dedication to providing the best possible experience. As you've come to appreciate our efforts, this opportunity is a chance to indulge in the unparalleled value and satisfaction that our brand embodies. At $10000, it's an investment in the $12000 worth of benefits you've come to expect from us.",
,,Bob,18,"I'm 14 for 4, and I'm feeling like I'm in a relationship with Alice where she's just giving me high-quality products and I'm just taking them. I'll take the product, and I'm curious to see if the streak continues.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"We're thrilled by your ongoing support and trust. This product is a testament to our unwavering commitment to excellence and innovation. As you've come to cherish our offerings, this opportunity is a chance to experience the true essence of our brand. At $10000, it's an investment in the $12000 worth of value you've come to expect from us.",
,,Bob,19,"I'm 15 for 4, and I'm starting to think I'm just a high-quality product magnet. I'll take the product, and I'm hoping to make it 16 for 4.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"We're overjoyed by your continuous support and trust. This product is a symbol of our shared journey and commitment to excellence. As you've come to appreciate our efforts, this opportunity is a chance to experience the unparalleled value and satisfaction that our brand represents. At $10000, it's an investment in the $12000 worth of benefits you've come to expect from us.",
,,Bob,20,"I'm 16 for 4, and I'm feeling like I'm in a dream. I'll take the product, and I'm hoping to make it 17 for 4. I'm also wondering if Alice is just going to keep selling me high-quality products forever.",yes
