message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $80 is a bit too low for me, but I'm willing to negotiate. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $140 is still a bit more than I'm comfortable with.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I can't go much lower. How about $125?  That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
