message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it holds significant value for you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay $800000 for it. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I'm still aiming for a bit higher than your offer.  Let's split the difference - I'm willing to sell for $900000. This reflects the product's unique value and ensures a mutually beneficial deal. Let me know if you're open to this.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with $850000 for the product. I hope this brings us closer to a fair agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but I'm still not quite there yet. I'm willing to come down to $875000.  This reflects the product's unique value, and I think it's a fair compromise. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $860000 for the product. I believe this offers a good balance between value and cost.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
