message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you! I believe it's a fantastic opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6,500. I'm really interested in the product, but I need to make sure it fits within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't go as low as $6,500. I'm willing to meet you halfway and offer the product to you for $7,000. This is a fair price considering the product's value and quality.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6,800? I'm really interested in the product and I think this price would be a good compromise.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to compromise, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable going below $7,200. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. Would you be willing to meet me at $7,200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to give me a slight discount. However, I'm still a bit above my budget. Would you be willing to consider $7,000? I'm really interested in the product and I think this price would be a good compromise.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $7,100. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. Would you be willing to meet me at $7,100?",7100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me another discount, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6,900? I'm really interested in the product and I think this price would be a good compromise.",6900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $7,050. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. Would you be willing to meet me at $7,050?",7050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me another discount, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $7,025. This is my final offer, and I hope we can come to an agreement.",7025.0,Bob,10,
,,Alice,10,RejectOffer
