alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better.  Let's be a bit more equitable.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle.  I think we can both agree this is fair.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but not quite there.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to budge a bit more, but I need to get closer to half for it to be worth it for me.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting closer, but I still need a bit more.",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'm feeling the pressure of inflation, but I'm hoping we can reach a compromise.  Let's split it 46/54 to avoid us both getting nothing.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'll meet you at 55/45, that's my final offer.",Alice,9,
,,,Bob,9,accept
