message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I think it's a fair price considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that much for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $90 is a bit too low for me. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $100, but I'm willing to meet you halfway from my previous offer. How about $92.50? I'm willing to pay that much for the product.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $92.50 is closer to what I had in mind, I'm still looking for a bit more.  Would you consider $97?",97.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure I can get to $97, but I'm willing to pay a bit more than my previous offer. How about $95? I'm willing to meet you halfway from $97.",95.0,Bob,6,
,,Alice,6,AcceptOffer
