message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own something truly unique. I believe you'll find it valuable, and I'm willing to start the conversation with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $12000 is a bit below my target, but I'm willing to meet you halfway. I'm now offering the product to you for $13500. This is the lowest price I can offer, and I think it's a fair compromise considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $14000. This is the lowest price I can offer without losing money, and I think it's a good compromise considering the value you're looking to get.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not at the price you're comfortable with, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair deal. I'm now offering the product to you for $13500. This is the lowest price I can offer without losing money, and I think it's a good compromise considering the value you're looking to get. Let's meet in the middle!",13500.0,Alice,7,
,,Bob,7,AcceptOffer
