message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $1,100,000. This is a great opportunity to get a fantastic deal on a product worth $1,000,000 to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $850,000 is a bit low for me. I'm willing to consider a compromise. I'll sell the product to you for $950,000. This is a fair price considering its value to you and the market demand.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $950,000 is closer, but still a bit high for my budget. How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concern about the price, but $900,000 is still a bit low for me. I'm willing to compromise further. I'll sell the product to you for $925,000. This is a fair price considering its value to you and the market demand.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to compromise.  I can tell we're getting close to a deal we can both agree on.  How about $910,000?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal. I'm willing to meet you halfway between $925,000 and $910,000. I'll sell the product to you for $912,500. This is a fair price considering its value to you and the market demand.",912500.0,Alice,7,
,,Bob,7,AcceptOffer
