message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point considering the unique benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I can afford. How about $1,400,000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budgetary constraints, but the value this product brings to the table is truly significant. Let's meet in the middle; how about $1,950,000?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, but I'm still looking to keep the cost as low as possible. Could we perhaps agree on $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. Let's find a compromise that works for both of us. How about splitting the difference and settling at $1,825,000?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. Based on my budget, I would like to propose $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
