message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $115 is a bit steep for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate you coming down a bit. I'm willing to meet you halfway at $110. Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm happy to meet you at $108.  Let's make this happen.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $108 is still a bit too low for me. I'm willing to come down to $112. This is my final offer, and I think it's a fair compromise. Let me know what you think.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
