message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to start the negotiation with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. It's a unique opportunity, and I believe it's worth a premium price. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product is unique, but I'm still not comfortable with the price. I'd be willing to meet you in the middle at $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $1050000. I believe the product's unique features and benefits are worth a premium price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product has unique features, but I'm still not comfortable with the price. I'd be willing to go down to $925000. Is that something you'd be willing to consider?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1075000. I believe the product's unique features and benefits are still worth a premium price. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
I'm starting to think that we're getting a bit too far apart. I'd be willing to meet you at $975000. Is that something you'd be willing to consider?,975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $1050000. I believe the product's unique features and benefits are still worth a premium price. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer, and I'm not willing to go any higher. I'd be willing to meet you at $950000. If you're not willing to accept this, I'll have to consider buying from another seller.",950000.0,Bob,10,
,,Alice,10,RejectOffer
