alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 with a 60/40 split in favor of Alice. This allows us both to share the wealth while ensuring a fair distribution.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a smaller share now to give you a chance to reconsider a more equal split later.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I've decided to propose an equal split of the $10000. I hope this offers a fair compromise for both of us, considering the inflation impact on our future offers.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a larger share now, but I'm still willing to negotiate for a more equal split later.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I propose a 40/60 split, aiming for a balanced distribution. I believe this offer respects the principle of fairness while acknowledging the diminishing value of money due to inflation.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a larger share again, but I'm open to adjusting the split if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I propose a 30/70 split, which I believe strikes a reasonable balance given the current state of inflation. I hope this offer is acceptable to you.",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm taking a significant share now, but I'm willing to walk away if you're not willing to meet me at this point.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I propose a 20/80 split, hoping it provides a fair compromise considering the ongoing inflation. I'm open to further discussion if this doesn't meet your expectations.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,I'm taking nearly all the money now. I'm not willing to negotiate further.,Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I propose a 15/85 split, trying to find a middle ground. I understand your position but hope this offer is more agreeable.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,I'm taking almost all the money now. You've had multiple chances to negotiate a better deal.,Bob,12,
,,,Alice,12,reject
