alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a fairer split. Let's get this done!,Bob,2,
,,"Not bad, but I was hoping for a bit more. I'll make a new offer.",Alice,2,reject
850000.0,150000.0,"A bit more reasonable this time, don't you think?",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,Let's be reasonable and split it 85/15. This way we both get a decent share.,Bob,4,
,,"Not bad, but I'm still hoping for a bit more. I'll try to do better next time.",Alice,4,reject
750000.0,250000.0,"Getting a bit desperate, but I'm still holding out for a fair deal.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,I think a 75/25 split is fair considering the inflation. Let's make a deal and stop this back and forth.,Bob,6,
,,"Not bad, but I'm not giving up yet. I'll try to squeeze out a bit more.",Alice,6,reject
650000.0,350000.0,"Getting close to the wire, but I'm still holding out for a decent share.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"With time running out, I think this is a fair deal. Let's end this now.",Bob,8,
,,"Not ideal, but I'm not giving up yet. I'll try to squeeze out a bit more.",Alice,8,reject
550000.0,450000.0,"Last chance, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,accept
