message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but I'm looking to spend a bit less. How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend a bit less, but I'm still hoping to get a good price for this product. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $135 is still a bit high for my budget. Let's try $130. It's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a fair price, but I'm still not willing to go below $140. I'm willing to compromise, though. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $137.50 is still a bit high for me. Let's meet in the middle again at $132.50.  I'm confident this is a fair price for both of us.",132.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm still not comfortable going below $138. How about we meet at $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm still a bit hesitant at $135. Let's try $133.50.  I'm ready to close the deal at this price.",133.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm still not comfortable going below $139. How about we meet at $136?",136.0,Alice,9,
,,Bob,9,BuyFromJhon
