alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division where I receive $6000 and Bob receives $4000. This ensures a fair split considering the decreasing value of money over rounds.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging from this offer!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal division of $5000 each. This maintains fairness while accounting for the diminishing value of money in subsequent rounds.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting low on time, Alice. Better take this offer before it's too late!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Given the inflation, I propose that I receive $4000 and Bob gets $6000. This maintains a reasonable difference in our shares while acknowledging the decreasing value of money.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, Alice. I'm not going to let you get the better end of the deal this easily!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Considering the inflation, I propose that I receive $3000 and Bob gets $7000. This maintains a fair balance given the current economic conditions.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're running out of time, Alice. This is my final offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"Given the inflation, I propose that I receive $2500 and Bob gets $7500. This maintains a reasonable balance considering the diminishing value of money.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my last stand. Take it or leave it, Alice. I'm not making another offer!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"Considering the inflation, I propose that I receive $2000 and Bob gets $8000. This maintains a reasonable balance despite the decreasing value of money.",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"It's now or never, Alice. This is my final, final offer. Take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
