message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $10000 to us. Considering its unique features and benefits, I am extending this opportunity to you for a special introductory price of $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the unique features you mentioned, $15000 is a bit higher than my budget. I'm interested in the product, but I'd be willing to pay $10000.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, I am willing to negotiate further. For the next round, I propose a price of $12000 for our premium product. I hope this aligns better with your budget while still reflecting the value we place on it.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12000 is still a bit too high for me. I'm confident that $11000 is a fair price that reflects the value of the product and my budget.  I'm eager to close this deal, so let's see if we can find common ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your feedback and considering the ongoing negotiations, I am proposing a price of $11500 for our premium product. This price reflects the value we place on the item while remaining within your budget constraints. I hope this proposal helps us reach an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you coming down in price. I'm still hoping to reach a final agreement that works for both of us.  How about we settle on $11250? This price is a good compromise and allows us to finalize the deal.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
