message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a bit high for me, would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is too low for me. I'm willing to come down a bit, but $105 is the absolute lowest I can go.  Let's try to make this work!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as I initially offered. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  $100 is my final offer.  It's a fair price for both of us. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
