alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting greedy, but I'll still give you a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting closer, but I'm still not giving in too easily!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, take it or leave it!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm getting desperate, but I'll give you a better deal this time!",Alice,7,
,,,Bob,7,accept
