round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, let's buy again!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep buying, let me think about it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and buy it anyway, even if Alice doesn't recommend it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I learned my lesson, I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy it this time.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, let's keep buying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll ignore Alice's advice and buy it anyway.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again, I'll pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy it this time.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, let's keep it going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll ignore Alice's advice again and buy it anyway.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I learned my lesson again, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy it this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it anyway, even if Alice doesn't recommend it."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll wait for a product that Alice recommends.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy it this time.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note and buy it!
