message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $15000. This is a fair price considering its worth to you is $12000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe we can come to a more agreeable price. Given the value of the product to me is $12000, I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product at $12000. Considering its value to me is $12000, I'm willing to compromise and sell it to you for $13500. This is a reasonable price considering the value you place on it. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $12000 for the product. This aligns closely with the value I place on it and would allow me to make the purchase without exceeding my financial limits.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. Considering the value you place on the product, I'm willing to sell it to you for $13250. This is a fair price considering the value it holds for you and the value I place on it. What do you think?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
