alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, I'm taking a bit more this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm taking a firmer stance this time. I think I deserve a bit more.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're taking too much, I'm not budging.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you in the middle. Let's find a compromise.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you in the middle, but I'm not going any higher.",Bob,6,
,,,Alice,6,accept
