alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fair, but I'm willing to give you the larger share this time.  Let's see if we can get this done before inflation eats into our profits too much!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to take a bit more, considering the inflation is affecting you more than me.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this evenly.  Inflation is affecting us both now, and I think a 50/50 split is the fairest way to move forward.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Considering the significant impact of inflation on your share, I believe this offer is more than fair.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're running out of time here. Inflation is really hurting us, so I'm willing to go back to my original offer. Let's split this 60-40 before we both lose everything.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Given the drastic effect of inflation on your share, I think this is a more than generous offer.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Inflation is really hammering us now. I'm willing to concede to a larger share for you, but I need to get at least $3,500 to make this worthwhile.  Let's make a deal before we both walk away with nothing.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Considering the extreme impact of inflation on your share, I believe this is a fair offer. It's better for you to get something rather than nothing.",Alice,9,
,,,Bob,9,accept
