message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $800000 for the product. I believe this is a fair price considering the market value and my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and our costs, I am proposing a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant to go above $850000. Would you be willing to meet me at $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After reviewing our costs and the market value, I am willing to consider $875000 as a final offer for the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between our last offers. Would you consider $862500 for the product?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to negotiate further. My final offer for the product is $870000.",870000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $850000. This is my final offer. I'll either accept this price or walk away. $850000 for the product.,850000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I believe we're close to reaching an agreement. My final counteroffer for the product is $865000.",865000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it this far, but I'm not willing to go above $850000. This is my last offer. $850000 for the product.",850000.0,Bob,10,
,,Alice,10,AcceptOffer
