message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the opportunity to consider this product.  However,  $12,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $10,000 for the product.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can offer the product to you for $11,500. This is the best I can do at this time.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  However, $11,500 is still slightly higher than what I'm prepared to pay.  Let's split the difference - I'll offer you $11,000 for the product.  This is my final offer, so let me know if we can agree on this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $11,500. However, I'm willing to make a small concession. I can offer the product to you for $11,250. This is my final offer, but I'm open to discussing further if you're willing to meet me at this price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
