alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a 3:2 split, I think we can find a middle ground",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, but I think 5.5:4.5 is a fairer split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give in a bit more, but I think 5:5 is the best we can do",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'll meet you halfway, 5:5 is a fair compromise, but I'll give you a slight edge",Alice,5,
,,,Bob,5,accept
