alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This seems fair, but I am open to negotiation. Let's see what you think!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"This is my opening offer. I'm willing to compromise, but I'm not going to give you the majority of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise further, but I need a more equitable share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give you the majority of the money, but I'm willing to give you a slightly larger share than before. This is my next offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is a fair split, given the inflation we're experiencing. Let's end this negotiation.",Alice,5,
,,,Bob,5,accept
