alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, 50/50 split. We can adjust later if needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, considering the inflation, 60/40 seems fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 60/40 is too much. Let's try 55/45. We both get a little more than last round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I'd like to meet in the middle between my previous offer and Alice's. 58/42 seems like a good compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm sticking to my compromise stance. 52/48 is a better split for us both considering inflation.  Let's end this negotiation.,Alice,5,
,,,Bob,5,accept
