message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit higher than I'm willing to pay right now. I'm prepared to offer $9500. Would you be willing to consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're serious about the product, but I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is my final offer for now.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit too high for me.  Let's find a price that works for both of us. I'm willing to go up to $10500. This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking that we could meet in the middle of my previous offer and your new offer. I'm willing to sell the product to you for $10750. This is a fair price that I think we can both agree on.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
