alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be generous.  I'm feeling 55/45.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a fair compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out - this is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, 56-44 is a better split considering the inflation!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest and we both lose if this fails.",Bob,6,
,,,Alice,6,accept
