message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product. Let me know if this is something we can agree upon.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll consider selling it to you for $11000. It's a fair price considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I still believe that $9500 is a fair price for the product. I would like to stick to my original offer. Let me know if we can come to an agreement at this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a compromise, and I'm willing to make one more adjustment. I'll meet you at $10500. It's the lowest I'm willing to go, considering the product's value and my initial offer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your effort in coming down to $10500. However, based on my research and understanding of the market value, I believe we can reach a mutual agreement at $10000. I hope this aligns with your expectations and the value you place on the product.",10000.0,Bob,6,
,,Alice,6,SellToJhon
