round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice! Thanks for the honesty!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the offer, Alice, but I'll pass on this one. I'm still trying to get a high-quality product!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice! I'm hoping it's another high-quality product!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance on this one, Alice! You've been consistent with the high-quality products so far!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! I'll take another chance on this one, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to listen to Alice's advice this time. I'll take a chance and buy it anyway!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, I got burned last time. I'm going to be more cautious this time and pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling more confident now. I'll take a chance and buy this one, Alice!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now! I'll take another chance on this one, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to listen to Alice's advice this time. I'll take a chance and buy it anyway!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, I got burned again! I'm going to be more cautious this time and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling more confident now. I'll take a chance and buy this one, Alice!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky! I'll take another chance on this one, Alice!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll take one more chance on this one, Alice!"
