message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a great deal to you, and I believe we can strike a fair deal. My initial offer is $1,400,000.  Let's see if we can make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a lower price. How about $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we split the difference and go with $1,375,000? That's a fair price for both of us, and keeps this deal moving forward. ",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Given my financial situation, I would like to propose a price closer to my budget. Would $1,360,000 be acceptable?",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down a bit more to $1,365,000. This is a fair compromise, and I'm confident we can close this deal.  What do you think?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,362,500. I hope this aligns better with your expectations.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
