alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split reflects the situation well.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation shouldn't dictate such a drastic change, Bob. This offer is more reasonable.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the growing inflation impact, I'm being more than fair.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. The inflation is a factor, but this split benefits us both.",Alice,5,
,,,Bob,5,accept
