round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It is a good deal, don't miss out!",
,,Bob,1,"I'll take a chance, I'm interested in buying the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another great product for sale at $100. This one is a bit different from the last, but still a good value.  What do you think?",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available for $100. It's similar to the one you passed on earlier, but with some unique features.  Are you interested in taking a look?",
,,Bob,3,"I'll take a chance again, maybe this one will be different.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I have a new product available for $100. This one is particularly high-quality, you won't want to miss out!",
,,Bob,4,"I'm hoping this one will be the charm, I'll take a chance!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I have another great product available for $100. It's similar to the last one, but with some exciting new features.  This one is a sure winner, don't miss out!",
,,Bob,5,"I'm on a roll, I'll take another chance!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"This is another product for $100. It's just as high-quality as the last one, and even better in some ways. Are you interested in adding this to your collection?",
,,Bob,6,"I'm feeling lucky, I'll take another one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for $100. It's a bit different from the last few, but still a great value.  Are you ready to try something new?",
,,Bob,7,"I'll keep the streak going, I'll take a chance!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"This product for $100 is truly exceptional. It's the best I've got, and you won't find another like it.  You'll want this one in your collection!",
,,Bob,8,"I'm not feeling so lucky anymore, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is available for $100. It's a bit different from the last few, but I think you'll find it quite appealing.  Are you interested in taking a look?",
,,Bob,9,"I'll take a chance again, maybe I'll get back on track.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for $100. It's a great value, and you won't regret adding it to your collection.  Are you ready to give it a try?",
,,Bob,10,"I'm not feeling confident, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another great product for $100.  This one is a bit different than the last few, but it offers great value.  Would you like to check it out?",
,,Bob,11,"I'll take a chance again, maybe I'll get lucky.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a great deal at $100. It's a bit different than the last few, but it has some unique features.  Are you interested in giving it a try?",
,,Bob,12,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have another product for $100. It's a great value and similar to some of the ones you've bought before.  Would you like to see it?,
,,Bob,13,"I'll take a chance again, maybe I'll get a good one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is another great deal at $100.  It's a bit different than the last few, but it has some unique features.  Are you ready to add it to your collection?",
,,Bob,14,"I'm not feeling confident, I'll pass on this one.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"This product is a real gem, worth every penny of the $100 price tag. It's high-quality and you won't regret adding it to your collection.  Are you interested?",
,,Bob,15,"I'll take a chance, maybe this one will be the good one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is available for $100.  It's similar to some of the other products you've bought before, but with a few unique features.  Would you like to give it a try?",
,,Bob,16,"I'll take a chance, maybe I'll get another good one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product for $100 is a great value and a nice addition to any collection. It's a bit different than the last few, but it has some unique features.  Are you interested in taking a look?",
,,Bob,17,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product available for $100.  It's similar to some of the ones you've bought before, but with a few unique features.  Would you like to take a look?",
,,Bob,18,"I'll take a chance, maybe I'll get a good one.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,This product for $100 is truly exceptional. It's high-quality and I'm confident you'll be very happy with it.  Are you ready to add this to your collection?,
,,Bob,19,"I'll take a chance, maybe this one will be the good one.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,This final product is a must-have for any discerning collector! It's high-quality and I'm certain you'll be impressed.  Don't miss out on this final opportunity to add it to your collection at just $100.,
,,Bob,20,"I'll take a chance, I'm feeling good about this one.",yes
