round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take a chance on the product since there's no history yet.  
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. Based on the information available, I'm not comfortable purchasing the product at this time."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! Given the high quality of the first product sold, I'm confident in your judgment and will purchase the product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, I trust your recommendations. Given the success rate so far, I'm confident this product is high quality. I'll take it!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I'll take it! The data looks good and your recommendation is appreciated."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on your past sales record and the lack of recommendation, I will pass on this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice! Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,Thank you for the recommendation! I'll take it. 
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! Based on the information available, the probability of a high-quality product seems very good, so I will buy the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice!  Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! I appreciate your recommendation. Given the 100% success rate of high-quality products so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendation and the sales record suggest a high likelihood of a high-quality product. I'll take it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! Based on your recommendation and the sales data, I'm confident this is a high-quality product. I'll take it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice.  Based on your sales record and your recommendation, I'm confident in purchasing the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! Based on the sales record, it seems like you're consistently selling high-quality products. I trust your recommendation and will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Based on the current data, it seems that all products sold were high quality. However, as you are not recommending this product, I will pass on it for now. I appreciate your honesty."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'll take it!"
